day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-04-01,homo,0.000371224915851499,49.6154070632667,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,456.077329435559,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.427284118068679,52.5400458813607,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,54.0835329644983,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,454.659983951176,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.42128531787522,57.0370353916513,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,54.0578130399851,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,466.422237380177,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.422454429764072,57.1038064170975,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.5138997429102,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,441.250733388531,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.420032844445435,55.7999947928096,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.4730035293761,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,414.510876577786,82,2234,27,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.416571150190852,53.0432505741633,82,2234,27,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000388858880454735,65.2731682660533,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,642.534002951451,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.436258122968504,70.3431669057608,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000384413363042902,64.4785663195397,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,622.450677205391,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.436101922029155,68.8050318672917,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000383635500826424,66.6005348730981,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,643.483657019492,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.433268693387456,72.084948192665,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000388864430576398,65.8441018232512,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,642.238971308807,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.43436801285894,71.6271469520754,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.00039017496003166,68.6600637500497,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,662.649742229458,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.435451896642107,74.08224345232,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000383015262040292,60.1379981887308,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,569.740886288848,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.433793889088162,64.4612631488086,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000378789489222931,56.7980809700401,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-16,power,64.7214332302896,535.837912754578,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.431459910760452,61.3799236286309,83,2234,27,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.4081045812482,83,2234,27,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,384.482009838715,83,2234,27,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.434066903218481,42.0382571809274,83,2234,27,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,40.6806532329824,83,2234,27,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,388.837252267443,83,2234,27,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.433117874375876,42.4884634942075,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,49.3294009438277,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,446.708189194332,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.429113780995793,52.371951768386,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,53.7445341486116,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,445.2811442397,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.423105298333542,56.7841763566533,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,53.8103528633849,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,457.00656490555,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.424933104181898,56.9247184033867,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.3525037229649,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,433.713911250352,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.422041753507069,55.721327648754,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.3301350609218,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,406.809577247465,83,2234,27,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.418769261520372,52.8062503333429,83,2234,27,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000388924218042354,65.5791539466819,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,656.523802377674,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.433491109445215,70.5039221447519,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000384517735197303,64.8022991092341,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,636.165158764507,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.433765424263984,68.7670422386508,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000383781098514023,66.7811026123428,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,656.611365963441,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.430785672263377,71.968858321403,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000389015177335987,66.2585713688177,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,658.618952782615,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.431211358629039,71.9772211875507,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000390550977945395,68.7815264903703,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,676.292440047279,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.43301164610439,73.9300800892306,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000383376678559124,60.2450865548702,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,582.602871987182,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.431209691344879,64.3629375913759,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000379036903388167,57.0471014028085,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,547.068149413311,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.428859757340698,61.333768256756,84,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.8255126094451,84,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,395.837379065844,84,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.431436641226393,41.927121935966,84,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,41.1350369016371,84,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,401.003700309509,84,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.430079239083813,42.4832380596476,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,49.7011608106575,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,458.515704906397,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.426960205913062,52.1005756065786,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,53.8411078911882,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,457.336821084478,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.421178174318505,56.4022449519707,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,53.9129081371714,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,468.963688635264,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.42229020008968,56.5185618159723,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.4429254213493,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,444.233305962724,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.419950165023656,55.3097737065432,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.2030335006441,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,417.478216632571,84,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.416091759558921,52.5974428382932,84,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000388173857891225,66.6521188488147,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,655.375961960004,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.435572129646288,70.7847157240413,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000383852575922997,65.804383534881,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,636.206351791515,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.435767398397639,69.073132413663,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000383011661470401,67.9680772466698,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,656.699329803392,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.432879262928125,72.3766487887775,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000388086541298711,67.4900538418378,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,657.713970412606,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.433297875701081,72.3780065162824,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000389428165722575,70.1119535403887,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,674.020528915179,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.435180399437035,74.2315290160961,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000382044304827749,61.4445126949977,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,580.333796320837,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.433343109705657,64.736312227309,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000377623738156148,58.1449430448136,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,546.652956271351,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.430895947195289,61.6809045818071,85,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,41.2206467827044,85,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,390.683686190468,85,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.433869938176531,41.9955666710175,85,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,41.6030236289241,85,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,395.577043555782,85,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.432695243543082,42.4830353792248,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,50.4599706480429,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,452.945017355223,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.428670324719003,52.7700066767342,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,54.8868050906314,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,452.665357717897,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.422601691281291,57.3305962742265,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,54.9487928544309,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,464.708266752591,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.423640632900955,57.4810491192721,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,53.5487933259023,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,442.160471808144,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.4207650067437,56.4382840937035,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,50.2755912882421,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,414.617207137872,85,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.417265951975125,53.5417249564671,85,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000391070860597185,63.9584907940515,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,636.471133586804,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.436822911399397,68.624811407712,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000388086928072204,63.0233807051335,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,618.060490740047,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.435692477355132,67.5423073728279,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000386032257740367,65.4113831536975,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,637.600984684738,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.433989390776677,70.3361208747682,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000392288866318239,64.3784171881075,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,636.405769952379,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.435611210599141,69.5586929045529,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000391910646809095,67.3723536104182,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,657.841817926847,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.435604046916177,72.4128496704245,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000385274683334178,58.9905510820115,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,565.540330085484,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.43452559850255,62.8073381834373,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.00038174274085121,55.6932634774069,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,530.705028212404,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.433159276067129,59.4498595934553,86,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.1546814931478,86,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,384.614367523609,86,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.433260454816222,41.4171545939,86,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,40.5582867646138,86,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,390.021427821826,86,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.431961452692805,42.0794251075237,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,48.5606703722692,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,444.954406342007,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.428880953017577,51.3505606915712,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,52.938475187074,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,443.521947450277,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.423381752986327,55.7243224957871,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,52.7623362079385,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,454.905531621759,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.424273276093687,55.7833935680123,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,51.3459632602829,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,430.683131332546,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.422939458202236,54.3970939272453,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,47.9730347147152,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,402.466696142935,86,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.422037507133615,51.060218524443,86,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000388404472069064,65.6103130885672,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,652.637538318443,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.433477517897146,71.3332663458226,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000384217659318939,64.6069002465898,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,631.894187794291,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.43375624902,69.4505156351314,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.00038349996606818,66.7799009923433,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,654.105524576635,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.430575958956608,72.9137023697625,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000388553632163782,66.1990653202213,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,652.346652065421,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.431434912347143,72.6143641884355,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000389896177861879,68.8479566083497,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-14,power,64.7214332302896,671.087372027842,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.432934832325103,74.7735813373704,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000382620612880988,60.3303697613788,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,577.852730965996,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.431281399648829,65.0292651484653,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000378138172552865,57.1253494846809,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,542.980848366255,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.428948939003996,61.9508441221282,87,2234,25,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.7068280213889,87,2234,25,Seattle,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,390.031368699467,87,2234,25,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.431589131825658,42.4826533057376,87,2234,25,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,41.0972811240073,87,2234,25,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,395.714962007247,87,2234,25,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.430225890234035,43.0880571450675,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,49.4899803343716,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,453.177677363328,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.426405389689972,52.7781191089932,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,53.861543416656,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,452.435042202588,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.420205379370969,57.1864093125985,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,53.8896749330082,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,464.381513001844,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.421184228398691,57.3514417561928,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.5289956047569,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,441.11365564462,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.418622125434367,56.1603299480607,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.2236886744629,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,413.750802166002,87,2234,25,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.415378618416517,53.1527490102346,87,2234,25,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000391994224890325,65.4677724856964,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,643.309278842244,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.435093015386518,70.7265543098904,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000387311389726908,64.7850592265841,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,624.03342553486,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.435453678850148,68.963149851612,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000389558319023027,66.0549525960669,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,640.547561841362,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.43342164452557,71.6115185488016,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000389121391077665,66.7883676108595,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,645.832581075772,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.432762074580919,72.2373585115239,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000390385369330095,69.3635812204154,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,663.350944490576,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.434478052288311,74.2310063507611,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.0003839506582148,60.6581036641332,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,570.458068289345,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.432999254918921,64.477740426768,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000379552437319216,57.3872722954997,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,537.734876028219,88,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.43026448872198,61.6412626895354,88,2234,24,Seattle,msa,2,0.9,100,0
