day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-02-15,exp,0.402739799284506,66.1648181146322,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.3346236836737,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,power,64.7214332302896,511.182496744235,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.398743025387428,61.8242235673326,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.00025787614878363,41.2868765891386,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,350.498717757225,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.402617336613873,40.2948621957229,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000256094773974318,41.389871780092,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,352.990593912142,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.400538710607681,40.5512738256708,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000263332025319635,47.2286868784549,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,387.352628516641,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.402100258927847,46.4180898093382,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000258345790868663,47.5421751959918,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,385.673708879231,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.400951853473117,46.5311161848142,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000256895428320481,49.2878462386357,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,410.899042140048,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.389211205067773,49.9229047279775,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.00025323756048914,45.1355350850443,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,358.471187714471,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.400227083628577,44.0561771829752,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000251159704563259,42.2797225420683,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,340.117109634134,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.398447318030773,41.4656422352521,86,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.0210730401999,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,619.133306864976,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.405634853826082,72.5036915327753,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.1906803024442,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,609.104377048659,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.404735150249,72.0102936313348,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,71.6375604770375,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,620.306845864779,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.403604439712378,73.6447982997061,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.5458393340916,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,630.672787908768,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.405149394970425,74.4186803913432,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.0390530483008,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,652.072552588508,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.404080137229903,76.8019624754273,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.3179184300839,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,566.555571077395,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.401977934576822,67.2330177596252,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.5859146625851,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,523.154704934888,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.400609325891196,62.3476847093351,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000255595439043992,42.133361912369,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,362.218296372081,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.401151510503722,41.2027688671129,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253653390449565,42.1683111383968,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,365.15172350488,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.398778696692995,41.4283340203955,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000261151687933591,47.960607232554,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,396.790513102771,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.40112631404343,47.1119075836105,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.00025637436960715,48.1048993848543,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,393.369222630475,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.399763941107985,47.1563512860314,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000254090857925277,50.1598865316068,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,421.099166613218,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.388318211024998,50.7363278341858,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.00025168571070857,45.5729529343577,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,366.566982924593,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.398342605889989,44.7521884939153,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000249510070400306,42.6583337552419,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,347.964911535079,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.396281783518021,42.1361218698767,87,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.7452156069576,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,629.559766384642,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.401200885635172,72.7593182699617,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.6295139967474,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,616.87242869058,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.40369066434093,71.4314670074941,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.8702885270894,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,634.023744358374,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.391645893799897,75.5349358452048,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.4832194930003,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,642.290625337683,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.396765813535727,75.4783596000616,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.4867486839866,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,663.387939173278,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.399761577524931,76.9618047467625,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.9541877105603,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,573.862358195302,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.401310573077189,66.5642486920206,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.1711845365419,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,531.970050326371,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.397227670672558,62.3939003647506,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000254014360557222,42.1122791145478,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,363.857428324377,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.403163404662735,40.3927892922037,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253600990726471,42.0727946533302,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,366.65933464804,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.400346778536368,40.8166722341212,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000261066341543049,47.5945618322953,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,398.758038476121,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.402145073988959,46.2494708352472,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000256129046015412,47.8143337522151,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,395.832935680648,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.401121957755383,46.317599678772,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.00025275912078589,49.8871111311983,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,422.098686382593,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.390254901991739,49.8158331060657,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000252019128535053,45.202056557384,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,369.12633891233,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.399561821600953,43.9534364790073,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000250665500326731,42.2535738920099,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,349.800133598644,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.398051199116159,41.3128653664927,88,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.126271063573,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,631.271710883518,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.398798385884927,73.7989812200699,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.973248814695,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,618.967400067265,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.40141113154902,72.4210416544356,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.2736413081224,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,633.542535695089,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.389144363771828,76.3397313121358,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.7470181677126,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,645.133497647695,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.393977982508664,76.5531849758195,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.8214959610471,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,662.531137123839,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.397178806604613,78.1093668480334,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.4028766704155,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,574.258420624223,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.39874671641417,67.7103128927878,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.3918050238449,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,531.835360009177,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.39439975772675,63.1644027381849,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000255408946832683,42.1744885639368,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,367.696435437449,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.400198446600991,41.2343175149411,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253121094551616,42.2492095107932,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,369.599077143913,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.398425430637062,41.3804555989422,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000262816366329995,47.907771572321,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,404.667528005217,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.399599212985672,47.4036119505399,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.00025748944103273,48.1640026438879,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,402.559454017455,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.398159290064325,47.4752475027091,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000255451212320047,50.0647820627401,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,419.01597333284,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.392517908808933,49.8204985043314,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000252827067531108,45.5443974506964,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,372.796252658949,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.39662367792218,44.9962365060456,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000251043380312129,42.6154377143472,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,353.129603330248,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.395262830741879,42.2446155400795,89,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,69.7147558573349,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,605.150707756184,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.402247048687229,73.1300106316742,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.9131852703878,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,593.230696454791,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.404646018321405,71.8838602588003,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.1620989926465,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,607.76037400484,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.392088683204142,75.7488187970107,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.5649734296866,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,618.18791903473,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.396937596071971,76.0278816880829,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.8046856066682,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,638.117907666902,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.400578126460546,77.4255223231168,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.2968409359542,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,551.683592362255,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.402387890416973,67.0769454008839,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.6382168810451,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,510.944636035643,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.397770999207823,62.7995511648161,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000255956400531891,41.6599663361084,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,349.113022034247,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.404365736922086,40.5858867861184,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000254010150207519,41.8075126617379,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,352.076937273533,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.402081099987192,40.9101974423694,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000260922495894984,47.4954303553177,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,387.207875103047,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.402968884260255,46.7397651961441,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000256812821610176,47.536315221935,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,383.758576251708,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.402109786759396,46.5882473425685,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000254183972102498,49.6327061709473,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,404.499898011632,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.393229246811259,49.6723560405817,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000252411056617319,44.9888370860018,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,356.615196768805,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.401161358859661,44.0738685982788,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000250505243721253,42.1318009361,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,337.291826409721,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.399894541026612,41.3676124964144,90,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,71.4705365060785,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,633.52853236764,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.40214507172328,73.4635227171689,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,71.3769822474947,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,622.280298604044,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.40435105070982,72.2032490064833,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,73.6255102050947,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,637.645035121515,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.392872976914913,76.0894117704422,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,74.1978391706871,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,647.241388090133,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.397507072831938,76.2938064689774,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,76.2692037871071,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,666.395934872075,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.400673900968936,77.6499629173728,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.7781214396027,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-15,power,64.7214332302896,579.085894510268,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.402100952594066,67.4537293624222,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.7358673669957,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,534.555551814268,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.398307440012193,62.9970775812914,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000256700587972277,42.4883397160909,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,369.711072886828,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.402249504201428,41.1490941660114,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253851738688167,42.6047720473126,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,373.146474554106,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.399960545740063,41.4286692955064,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000262128358343545,48.4603326834507,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,406.065590033447,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.401836663870423,47.2792474223348,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000256631099117773,48.7738436680953,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,403.30037196075,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.400946016919434,47.3455515603045,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000254068241022824,50.7839438402211,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,430.806494843,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.390133918528181,50.8947315747118,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000251294202784525,46.1764383482336,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,374.896098677567,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.39941106211983,44.9367687814586,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.00024976448780891,43.2521039543531,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,354.541793097566,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.398386923078803,42.1776967952506,91,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,71.1950015598323,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,644.48207357349,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.399246811186241,73.3525761176681,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.9161443691329,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,632.018442329562,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.401682445063682,71.9109150618505,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,73.2074263292908,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,648.0963631191,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.389581822753807,75.9574768890352,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.7855757262225,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,657.960594908895,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.394622908720535,76.0401923785493,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.7626984436146,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,677.525556555241,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.397964645356233,77.3991006203412,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.2784417327904,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,586.681536528145,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.399433997212308,67.05587578303,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.2801171813409,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,542.292314677727,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.395188873251107,62.5764291428336,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000253404777874346,42.5349078645996,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,374.444882129897,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.400555592667106,40.9721907732199,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000252920257942168,42.4254463946235,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,377.577073384818,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.398369749956818,41.1889905556459,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000260914928599287,48.0999451921684,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,411.028624393664,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.400708923552197,46.7149639797639,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000256794561950425,48.1280925787402,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,408.026436059939,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.399590122408702,46.6835498214066,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000253464339843135,50.1995378378063,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,431.960365898298,92,2612,21,San Francisco,msa,2,0.9,100,0
