day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-04-04,homo,0.000204281745042237,52.2078172955896,52,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,453.666937145408,52,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.432599595556557,50.8957639320249,52,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.539995524256,52,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,426.510571430052,52,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.43065483625341,48.3931722194167,52,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.6557693880173,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,618.176068833538,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.446241750801693,65.0608415005693,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.5266335226037,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,610.386232716839,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.443859469750228,65.61636631599,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,75.335351761376,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,622.136757281661,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.444131616414095,67.1143320789083,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.8909216871577,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,638.939532921409,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.442946896826098,68.9546761859307,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.8564056098354,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,659.142842405047,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.443910104681249,70.8906764803376,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.2040346308431,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,587.306741510669,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.444149943127093,63.2019374128254,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.6788540958598,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,550.546628601162,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.443363619340029,59.7939998990218,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.5684354067807,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,389.095897962835,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.440316366523763,41.5071634600657,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,44.9510015667501,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,377.739484368569,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.438805516502447,40.4268914541344,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.239376116754,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,462.620661636274,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.434743483543641,51.0543216207793,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,52.6140033975196,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,462.144601522772,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.432522867521282,51.8930205139897,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.2874487473734,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,468.34388716761,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.433611963093221,52.312144794397,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,51.8717947518908,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,447.083847353764,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.432896010867935,50.3780442712798,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.3339624615518,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,422.544762626101,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.430418809484437,48.1555672830905,53,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.6176648736707,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,612.629337282681,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.446679389200716,64.2958075231949,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.3862089128191,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,602.993535551577,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.444557994439925,64.5635448333058,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,75.3873775895766,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,615.209630732828,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.444754489883407,66.1458339804819,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,77.0632146232586,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,630.242643501299,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.44367901637656,67.809793995037,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,80.0412211276185,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,648.783290273301,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.444656157760804,69.5115155322627,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.4653139818897,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,580.48783617059,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.444614588579354,62.2505117723499,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,69.0149748083668,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,545.910126792699,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.44359808426544,59.3396218884405,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.2407130001916,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,382.651354367315,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.441934133783104,40.3753299837652,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.1096084894596,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,374.035811588999,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.439419135320466,39.8892119373905,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.5418748236638,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,457.544465360853,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.435548642531403,50.3822139351357,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.7461655614151,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,456.707529465725,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.433294705224803,51.2176174888069,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.5388329660979,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,462.853906764833,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.434610790874696,51.6044599102629,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.2944148877303,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,443.185123283436,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.433687517795351,49.9518166260729,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.4678076169197,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,416.911827150076,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.431823394690271,47.4899017596865,54,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,72.9656253353555,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,600.259029934035,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.447467761563954,63.4836297018074,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,72.7628161056516,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,592.788409661769,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.445134894206168,64.1549574749755,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,74.9305166621147,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,603.02967434754,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.445545048094446,65.5289216856761,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.161987432915,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,615.234368069033,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.444750787111669,66.7714115549083,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.4560519372106,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,635.417925124045,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.445429834584726,68.9093241893691,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,71.7803134547178,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,568.770027532802,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.445395446792096,61.7119451128902,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.0646906000335,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,531.715383016951,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.444849710427962,58.239088993713,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.6348597577036,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,380.577432546517,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.441198340122365,40.8568190685621,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.0424963634359,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,370.488752361398,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.43952131602576,39.9859222063428,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.5368537163418,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,458.744194519521,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.434836685591567,51.1129443842721,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.6598112234746,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,457.85413562946,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.432635043345831,51.844159524176,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.3867714023104,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,463.528643468104,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.434183335346068,52.0332785104512,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.0021315799977,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,442.422766038027,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.433243462011941,50.2882824028344,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.3296076343336,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,418.238636393795,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.430738494918762,48.0713640804504,55,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,72.9391330668903,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,604.949728441361,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.447555570102613,64.9931988536927,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,72.8652320039365,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,596.141048380109,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.445289004138728,65.3591913091263,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,74.8314743858909,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,607.186740708469,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.445599928490015,66.8255147919061,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.2862193969846,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,625.430538734355,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.444142810264775,68.9013551773393,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.4502649786828,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,645.064876186556,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.445065531377178,70.8212312583049,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,71.9469695167291,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,573.831073062118,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.44556931655521,63.0711071094905,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.1599408461112,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,535.820468089602,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.444803380730001,59.5900837579097,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.5064526348172,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,380.8820821552,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.441780366366321,41.2039335675938,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,44.8777070131066,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,371.861886942058,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.439775892011278,40.4679224793684,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.3567781105329,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,457.165480842778,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.43539325950824,51.4539944360311,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.3932392694573,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,456.712969111822,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.432560657764535,52.3106850895556,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.1848274074507,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,462.490018181518,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.434378219878016,52.5442203032049,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,51.854337503778,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,440.864259993687,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.433729507697436,50.6655994084821,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.2255245419098,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,414.831712840263,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.431608790509356,48.262501757216,56,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,72.9186361633362,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,626.86791836817,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.444679476207665,65.6768889222007,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.0989424948148,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,619.185495575884,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.442231697454934,66.2079824509856,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,74.8451065657768,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,630.2850643003,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.442628109421465,67.5403555307852,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.4713582158931,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,648.803611896969,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.441229972068846,69.5755657670327,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.5966936005056,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,669.674354717477,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.442081918152558,71.6431677993364,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,71.9914631788627,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,596.146609464467,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.442407071843241,63.8121088403801,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.3303886517692,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,558.292006003297,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.441681460167124,60.3909720176393,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.5670403611222,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,395.390302860376,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.438537735292672,41.8860813207149,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.0113545855819,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,385.10312887676,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.436842801631927,40.9884484056191,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.4811989928869,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,474.599503860035,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.432360652061907,52.0497846970591,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.6431274078262,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,474.178324832173,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.429592868462119,52.9861025734778,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.4191109986277,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,480.689312268942,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.43114584049851,53.3333492903041,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.2309802002312,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,459.262936015345,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.430577881566117,51.4550552119123,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.5384514312816,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,432.448322857169,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.428140712752919,49.021160513744,57,3875,41,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.3597931244289,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,590.617621189174,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.44838484876416,64.5683951497692,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.2227999551225,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,582.173200084069,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.445942650644078,65.1422027168944,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,75.1169743587307,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,593.65426555029,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.446295548273949,66.5627975870333,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.548966754778,58,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,606.999234410858,58,3875,38,Philadelphia,msa,2,0.9,100,0
